5636	31826
4602	1808	0.037037037037037035
4882	1808	0.038461538461538464
4985	1808	0.037037037037037035
705	1809	0.05
1731	1809	0.05263157894736842
2452	1809	0.016129032258064516
557	1810	0.043478260869565216
716	1810	0.02702702702702703
1240	1810	0.008695652173913044
1731	1810	0.038461538461538464
1858	1810	0.02564102564102564
2657	1810	0.03571428571428571
2892	1810	0.034482758620689655
3469	1810	0.030303030303030304
3580	1810	0.047619047619047616
4335	1810	0.017543859649122806
4429	1810	0.016129032258064516
469	1811	0.02857142857142857
1317	1811	0.05555555555555555
2284	1811	0.058823529411764705
3967	1811	0.02702702702702703
4008	1811	0.05555555555555555
4429	1811	0.01818181818181818
4765	1811	0.08
2233	1812	0.015873015873015872
3558	1812	0.030303030303030304
5058	1812	0.0136986301369863
1239	1813	0.08333333333333333
4335	1813	0.021739130434782608
4918	1813	0.041666666666666664
361	1814	0.010638297872340425
365	1814	0.008695652173913044
404	1814	0.03571428571428571
437	1814	0.016129032258064516
469	1814	0.024390243902439025
1488	1814	0.03571428571428571
2246	1814	0.02857142857142857
2382	1814	0.012658227848101266
2959	1814	0.047619047619047616
3967	1814	0.023255813953488372
5084	1814	0.05
5327	1814	0.014285714285714285
5516	1814	0.018518518518518517
5591	1814	0.045454545454545456
2210	1816	0.09090909090909091
4890	1816	0.09090909090909091
5192	1816	0.03571428571428571
253	1817	0.03571428571428571
327	1817	0.125
365	1817	0.009009009009009009
378	1817	0.0625
716	1817	0.03125
1240	1817	0.027777777777777776
2210	1817	0.05555555555555555
469	1818	0.0425531914893617
1334	1818	0.019230769230769232
1352	1818	0.030303030303030304
2210	1818	0.034482758620689655
2950	1818	0.00819672131147541
3396	1818	0.008547008547008548
3491	1818	0.023809523809523808
4429	1818	0.014705882352941176
4642	1818	0.030303030303030304
5418	1818	0.017241379310344827
1419	1819	0.03614457831325301
3339	1819	0.022556390977443608
436	1820	0.03571428571428571
817	1820	0.0004278990158322636
937	1820	0.01694915254237288
1171	1820	0.019230769230769232
1731	1820	0.03333333333333333
2241	1820	0.038461538461538464
2452	1820	0.0136986301369863
3967	1820	0.0425531914893617
4335	1820	0.01639344262295082
5327	1820	0.013333333333333334
4512	1821	0.016129032258064516
4902	1821	0.058823529411764705
836	1822	0.05555555555555555
2241	1822	0.058823529411764705
4424	1822	0.041666666666666664
2513	1823	0.08771929824561403
2940	1823	0.047619047619047616
4950	1823	0.15384615384615385
34	1824	0.03278688524590164
300	1824	0.02586206896551724
517	1824	0.009523809523809525
972	1824	0.022222222222222223
1141	1824	0.03076923076923077
2085	1824	0.022727272727272728
2272	1824	0.011494252873563218
2513	1824	0.011235955056179775
3517	1824	0.05172413793103448
4743	1824	0.04878048780487805
4991	1824	0.008547008547008548
5619	1824	0.06
5467	1825	0.011049723756906077
325	1826	0.04
794	1826	0.017543859649122806
865	1826	0.037037037037037035
1419	1826	0.01
1803	1826	0.022727272727272728
2070	1826	0.037037037037037035
2431	1826	0.023809523809523808
2452	1826	0.0136986301369863
2756	1826	0.037037037037037035
3128	1826	0.024390243902439025
3198	1826	0.03333333333333333
3520	1826	0.03571428571428571
3818	1826	0.012987012987012988
3967	1826	0.020833333333333332
2657	1827	0.058823529411764705
3952	1827	0.35714285714285715
617	1828	0.01282051282051282
3396	1828	0.010101010101010102
4335	1828	0.045454545454545456
157	1829	0.09259259259259259
2320	1829	0.058823529411764705
716	1830	0.04
1239	1830	0.09090909090909091
3260	1830	0.024390243902439025
4335	1830	0.022222222222222223
787	1831	0.02
1473	1831	0.07142857142857142
1510	1831	0.030303030303030304
2452	1831	0.017241379310344827
4244	1831	0.038461538461538464
4882	1831	0.1
19	1832	0.012658227848101266
177	1832	0.005780346820809248
365	1832	0.020161290322580645
404	1832	0.006060606060606061
665	1832	0.006024096385542169
754	1832	0.005649717514124294
787	1832	0.015384615384615385
794	1832	0.005291005291005291
920	1832	0.006134969325153374
937	1832	0.043478260869565216
1053	1832	0.006060606060606061
1064	1832	0.010067114093959731
1131	1832	0.006024096385542169
1198	1832	0.005952380952380952
1240	1832	0.008
1296	1832	0.005319148936170213
1317	1832	0.006211180124223602
1334	1832	0.005494505494505495
1352	1832	0.006134969325153374
1419	1832	0.013043478260869565
1510	1832	0.016853932584269662
1674	1832	0.03980099502487562
1735	1832	0.005847953216374269
1762	1832	0.006289308176100629
1803	1832	0.005681818181818182
1873	1832	0.006172839506172839
2092	1832	0.006134969325153374
2210	1832	0.006289308176100629
2241	1832	0.006329113924050633
2339	1832	0.005847953216374269
2382	1832	0.009302325581395349
2452	1832	0.004878048780487805
2456	1832	0.006172839506172839
2482	1832	0.005813953488372093
2639	1832	0.00558659217877095
2657	1832	0.006097560975609756
2689	1832	0.006024096385542169
2735	1832	0.006024096385542169
2798	1832	0.004201680672268907
2950	1832	0.003968253968253968
2959	1832	0.006329113924050633
3128	1832	0.005780346820809248
3260	1832	0.005291005291005291
3396	1832	0.004048582995951417
3509	1832	0.0056179775280898875
3640	1832	0.0035842293906810036
3767	1832	0.006211180124223602
3796	1832	0.00625
3818	1832	0.009615384615384616
3956	1832	0.0058309037900874635
3967	1832	0.0111731843575419
4001	1832	0.008264462809917356
4066	1832	0.005319148936170213
4163	1832	0.001876172607879925
4184	1832	0.009389671361502348
4216	1832	0.0071174377224199285
4335	1832	0.026455026455026454
4397	1832	0.006134969325153374
4424	1832	0.018404907975460124
4429	1832	0.020512820512820513
4624	1832	0.005154639175257732
4700	1832	0.006134969325153374
4720	1832	0.006097560975609756
4765	1832	0.005917159763313609
4841	1832	0.006211180124223602
4846	1832	0.006097560975609756
4882	1832	0.006369426751592357
4905	1832	0.006172839506172839
4918	1832	0.005847953216374269
4933	1832	0.0001124985937675779
5295	1832	0.006289308176100629
5327	1832	0.014634146341463415
5418	1832	0.005319148936170213
5485	1832	0.005649717514124294
5516	1832	0.005235602094240838
5591	1832	0.012658227848101266
5617	1832	0.006172839506172839
634	1833	0.023255813953488372
873	1833	0.0022123893805309734
1195	1833	0.09090909090909091
2122	1833	0.18181818181818182
3646	1833	0.024390243902439025
1402	1834	0.07352941176470588
2165	1835	0.00980392156862745
3956	1836	0.025906735751295335
4335	1836	0.021739130434782608
2584	1837	0.36363636363636365
365	1838	0.01904761904761905
1419	1838	0.011627906976744186
4918	1838	0.04
19	1839	0.05263157894736842
2192	1839	0.045454545454545456
2520	1839	0.008403361344537815
3260	1839	0.02040816326530612
3486	1839	0.047619047619047616
3808	1839	0.05555555555555555
3967	1839	0.025
4335	1839	0.018867924528301886
4642	1839	0.043478260869565216
4918	1839	0.03225806451612903
4985	1839	0.05555555555555555
19	1840	0.018867924528301886
323	1840	0.014285714285714285
365	1840	0.013793103448275862
794	1840	0.012048192771084338
836	1840	0.018867924528301886
913	1840	0.01818181818181818
920	1840	0.017543859649122806
1240	1840	0.013888888888888888
1613	1840	0.018518518518518517
1674	1840	0.04040404040404041
2185	1840	0.01818181818181818
2210	1840	0.018867924528301886
2482	1840	0.015151515151515152
2639	1840	0.0136986301369863
2735	1840	0.016666666666666666
3260	1840	0.012048192771084338
3509	1840	0.04285714285714286
3818	1840	0.009708737864077669
4107	1840	0.0196078431372549
4335	1840	0.011494252873563218
4720	1840	0.017241379310344827
4933	1840	0.00011385631333257428
5007	1840	0.015873015873015872
5084	1840	0.0196078431372549
5327	1840	0.02
3121	1841	0.018518518518518517
3802	1841	0.07142857142857142
4297	1841	0.037037037037037035
5017	1841	0.05555555555555555
282	1842	0.045454545454545456
1239	1842	0.058823529411764705
1507	1842	0.027777777777777776
1674	1842	0.015151515151515152
2210	1842	0.058823529411764705
2735	1842	0.041666666666666664
5485	1842	0.125
4429	1843	0.02
4522	1843	0.05263157894736842
5358	1843	0.0008488964346349745
253	1845	0.029411764705882353
436	1845	0.04
1419	1845	0.010309278350515464
1674	1845	0.027777777777777776
1780	1845	0.045454545454545456
1915	1845	0.0020768431983385254
1998	1845	0.024390243902439025
2210	1845	0.041666666666666664
3123	1845	0.041666666666666664
4335	1845	0.03508771929824561
4846	1845	0.034482758620689655
5473	1845	0.04
631	1846	0.06666666666666667
1197	1846	0.058823529411764705
4985	1846	0.23076923076923078
1266	1847	0.047619047619047616
1419	1847	0.036585365853658534
1915	1847	0.0010515247108307045
1070	1849	0.08333333333333333
4522	1849	0.05
1185	1851	0.05
1648	1851	0.058823529411764705
4846	1851	0.05
4985	1851	0.07142857142857142
2374	1852	0.011764705882352941
4335	1854	0.022222222222222223
4424	1854	0.058823529411764705
802	1856	0.018518518518518517
3958	1856	0.017241379310344827
365	1857	0.01834862385321101
1011	1857	0.09523809523809523
1419	1857	0.011111111111111112
1534	1857	0.04
1653	1857	0.029411764705882353
2984	1857	0.05263157894736842
4918	1857	0.034482758620689655
469	1858	0.020833333333333332
937	1858	0.01639344262295082
1334	1858	0.019230769230769232
1488	1858	0.02857142857142857
3640	1858	0.006711409395973154
4765	1858	0.02564102564102564
531	1859	0.012987012987012988
1716	1859	0.029411764705882353
2512	1859	0.016666666666666666
2513	1859	0.013888888888888888
3101	1859	0.024390243902439025
3374	1859	0.03225806451612903
4293	1859	0.015151515151515152
4304	1859	0.021739130434782608
4510	1859	0.023809523809523808
631	1860	0.04
654	1860	0.03333333333333333
794	1860	0.017857142857142856
1197	1860	0.037037037037037035
1352	1860	0.03333333333333333
1867	1860	0.017543859649122806
3379	1860	0.034482758620689655
4933	1860	0.00011420740063956144
5327	1860	0.0273972602739726
5535	1860	0.037037037037037035
5617	1860	0.034482758620689655
365	1861	0.008928571428571428
937	1861	0.0196078431372549
1803	1861	0.027777777777777776
3509	1861	0.02631578947368421
3541	1861	0.013888888888888888
4244	1861	0.030303030303030304
4429	1861	0.017241379310344827
1448	1862	0.0625
1674	1862	0.01639344262295082
1735	1862	0.041666666666666664
1858	1862	0.03571428571428571
2241	1862	0.09090909090909091
4187	1862	0.08333333333333333
567	1863	0.03125
1537	1863	0.010309278350515464
469	1864	0.03125
1211	1864	0.0625
1419	1864	0.06097560975609756
1419	1865	0.011627906976744186
1731	1865	0.0625
4429	1865	0.019230769230769232
4933	1865	0.00011437721605856113
5485	1865	0.03225806451612903
5188	1866	0.5384615384615384
19	1867	0.022727272727272728
469	1867	0.03225806451612903
499	1867	0.022222222222222223
716	1867	0.017241379310344827
794	1867	0.013513513513513514
1352	1867	0.020833333333333332
1731	1867	0.02127659574468085
1803	1867	0.03333333333333333
2066	1867	0.023255813953488372
2210	1867	0.046511627906976744
3819	1867	0.017857142857142856
4008	1867	0.021739130434782608
4163	1867	0.0023923444976076554
4335	1867	0.01282051282051282
4397	1867	0.0425531914893617
4642	1867	0.020833333333333332
4687	1867	0.02127659574468085
4890	1867	0.022727272727272728
4985	1867	0.047619047619047616
5295	1867	0.022727272727272728
5327	1867	0.010869565217391304
5485	1867	0.016129032258064516
300	1868	0.022988505747126436
1824	1868	0.022222222222222223
3517	1868	0.01098901098901099
4293	1868	0.018867924528301886
4743	1868	0.08333333333333333
1015	1869	0.11428571428571428
1560	1869	0.06451612903225806
3051	1869	0.1
1620	1870	0.02631578947368421
1858	1870	0.02857142857142857
2540	1870	0.041666666666666664
3819	1870	0.03225806451612903
3952	1870	0.04
4335	1870	0.10204081632653061
1510	1871	0.03125
2888	1871	0.0625
4309	1871	0.011363636363636364
2185	1872	0.07142857142857142
2943	1872	0.06666666666666667
4918	1872	0.041666666666666664
794	1874	0.023809523809523808
1285	1874	0.03571428571428571
5617	1874	0.14285714285714285
2333	1876	0.045454545454545456
1537	1877	0.021052631578947368
602	1878	0.0392156862745098
2286	1878	0.041666666666666664
3258	1878	0.07142857142857142
3863	1878	0.013157894736842105
42	1879	0.10294117647058823
554	1879	0.05084745762711865
705	1879	0.015873015873015872
787	1879	0.010309278350515464
817	1879	0.00042211903756859433
1108	1879	0.016666666666666666
1317	1879	0.01639344262295082
1419	1879	0.10833333333333334
1867	1879	0.011111111111111112
2482	1879	0.013888888888888888
2756	1879	0.01694915254237288
3415	1879	0.07042253521126761
3640	1879	0.00558659217877095
3982	1879	0.0136986301369863
4005	1879	0.04838709677419355
4300	1879	0.015625
5267	1879	0.010526315789473684
5592	1879	0.04918032786885246
1419	1880	0.2125
1240	1881	0.0196078431372549
2639	1881	0.03225806451612903
4335	1881	0.022222222222222223
239	1882	0.047619047619047616
876	1882	0.09090909090909091
1197	1882	0.043478260869565216
1352	1882	0.038461538461538464
1674	1882	0.014084507042253521
1858	1882	0.02631578947368421
2246	1882	0.02857142857142857
2452	1882	0.014705882352941176
4429	1882	0.03333333333333333
5552	1882	0.08695652173913043
1402	1883	0.11764705882352941
369	1884	0.027777777777777776
4138	1884	0.1875
77	1885	0.04
1308	1885	0.07692307692307693
1419	1885	0.011627906976744186
1674	1885	0.016129032258064516
3260	1885	0.023255813953488372
3952	1886	0.058823529411764705
1824	1887	0.01694915254237288
1966	1887	0.02
2054	1887	0.1
2272	1887	0.014084507042253521
2512	1887	0.01639344262295082
3121	1887	0.014492753623188406
4293	1887	0.014925373134328358
4743	1887	0.038461538461538464
5467	1887	0.0026246719160104987
1510	1888	0.06060606060606061
1674	1888	0.016129032258064516
4213	1888	0.08333333333333333
5473	1888	0.07142857142857142
1419	1889	0.023809523809523808
4213	1889	0.09090909090909091
1915	1890	0.005279831045406547
1070	1891	0.08333333333333333
1205	1891	0.016666666666666666
1419	1891	0.011764705882352941
1674	1891	0.01639344262295082
1731	1891	0.06666666666666667
3580	1892	0.1
4335	1892	0.021739130434782608
1561	1893	0.07142857142857142
2452	1893	0.017543859649122806
4424	1893	0.058823529411764705
665	1894	0.05555555555555555
2382	1894	0.014705882352941176
5267	1894	0.02127659574468085
1313	1895	0.021739130434782608
3956	1896	0.03125
1873	1897	0.06666666666666667
2210	1897	0.08333333333333333
2950	1897	0.009523809523809525
226	1898	0.02857142857142857
1246	1898	0.08333333333333333
2419	1898	0.08333333333333333
2512	1898	0.043478260869565216
2534	1898	0.007692307692307693
4411	1898	0.07142857142857142
4547	1898	0.024390243902439025
282	1899	0.037037037037037035
325	1899	0.05
649	1899	0.043478260869565216
654	1899	0.038461538461538464
1285	1899	0.02631578947368421
2452	1899	0.014705882352941176
2456	1899	0.04
2460	1899	0.037037037037037035
2482	1899	0.02857142857142857
2639	1899	0.023809523809523808
3953	1899	0.045454545454545456
4024	1899	0.02631578947368421
4417	1899	0.05
5327	1899	0.014285714285714285
282	1900	0.03125
365	1900	0.008333333333333333
787	1900	0.015384615384615385
1369	1900	0.03571428571428571
1419	1900	0.030612244897959183
1674	1900	0.04054054054054054
3967	1900	0.020833333333333332
4335	1900	0.01639344262295082
4429	1900	0.015151515151515152
618	1902	0.045454545454545456
836	1902	0.043478260869565216
999	1902	0.05555555555555555
1009	1902	0.03333333333333333
1064	1902	0.024844720496894408
1507	1902	0.023809523809523808
1674	1902	0.013888888888888888
2382	1902	0.0125
3674	1902	0.00909090909090909
5327	1902	0.014084507042253521
5485	1902	0.05
1205	1903	0.012987012987012988
1240	1903	0.016666666666666666
