7848	28839
1111	3502	0.0018214936247723133
2380	3502	8.137689709891362e-05
3237	3502	0.00066711140760507
945	3503	0.0002818489289740699
1111	3503	0.0009086778736937755
2380	3503	0.00016274717226788185
3237	3503	0.001333777925975325
376	3504	0.0005030181086519115
3237	3504	0.0026729034413631807
125	3505	0.00032310177705977385
376	3505	0.0010070493454179255
945	3505	0.00028208744710860365
2380	3505	8.137689709891362e-05
3000	3505	0.002105263157894737
4296	3505	0.002079002079002079
125	3506	0.002881844380403458
528	3506	0.00011993283761093787
1487	3506	0.010869565217391304
1745	3506	0.0014477017734346724
2380	3506	0.0006911130986259046
3237	3506	0.00032948929159802305
7710	3506	0.0005949724825226833
376	3507	0.0004985044865403788
3237	3507	0.008686936184430337
2380	3508	4.0690104166666664e-05
125	3509	0.000970873786407767
1978	3509	0.02040816326530612
125	3510	0.0006457862447529867
1111	3510	0.00045413260672116256
2380	3510	8.136696501220504e-05
3237	3510	0.002002002002002002
125	3511	0.0006466214031684449
945	3511	0.0002821670428893905
2380	3511	4.068844854945681e-05
3237	3511	0.000667334000667334
7710	3511	0.00014949917775452235
125	3512	0.00129366106080207
1111	3512	0.00045475216007276033
2380	3512	4.068679306697046e-05
125	3513	0.0003225806451612903
2380	3513	0.0004883607357968419
125	3514	0.003094059405940594
376	3514	0.015223596574690771
945	3514	0.0016277807921866521
1111	3514	0.00042643923240938164
1745	3514	0.0006956521739130435
2380	3514	0.0029612201849748498
3000	3514	0.0032258064516129032
3237	3514	0.007687379884689302
7710	3514	0.0001462843768285547
376	3515	0.0005025125628140704
1111	3515	0.0013636363636363637
2380	3515	0.00012205541315757354
3237	3515	0.0006664445184938354
4296	3515	0.004140786749482402
125	3516	0.000646830530401035
2380	3516	4.0690104166666664e-05
3237	3516	0.001001669449081803
2380	3517	8.13868316106454e-05
7710	3517	0.0004487658937920718
376	3518	0.0010085728693898135
3237	3518	0.001002004008016032
945	3520	0.001692524682651622
2380	3520	0.00012204548228306415
3237	3520	0.000999333777481679
7710	3520	0.00014936519790888724
2380	3521	0.00028488868991901023
125	3522	0.0003225806451612903
945	3522	0.00028169014084507044
1487	3522	0.0023094688221709007
2380	3522	8.136034496786266e-05
7710	3522	0.0008968609865470852
125	3524	0.0071151358344113845
2380	3524	8.131734092295182e-05
3000	3524	0.002028397565922921
3237	3524	0.00033145508783559825
1901	3525	0.0030120481927710845
4296	3525	0.0063025210084033615
376	3526	0.0005037783375314861
1111	3526	0.0004551661356395084
2380	3526	4.0690104166666664e-05
3237	3526	0.0006675567423230974
4296	3526	0.0020876826722338203
125	3527	0.0012949174490126255
7710	3527	0.00014954389113204725
4296	3528	0.012658227848101266
3237	3529	0.002005347593582888
376	3530	0.0005040322580645161
2380	3530	8.13868316106454e-05
3237	3530	0.0003337783711615487
7710	3530	0.00014954389113204725
376	3531	0.006060606060606061
1111	3532	0.0027198549410698096
2380	3532	0.0005289283098706159
3237	3532	0.00033211557622052476
4296	3533	0.029535864978902954
125	3534	0.0003234152652005175
1111	3534	0.0004553734061930783
2161	3534	0.00847457627118644
2380	3534	4.069175991861648e-05
3237	3534	0.0003337783711615487
528	3535	0.001807882367120646
945	3535	0.0002813731007315701
3237	3535	0.0003324468085106383
528	3536	0.00048216007714561236
3237	3536	0.0003337783711615487
3237	3537	0.00267379679144385
125	3538	0.0006459948320413437
3237	3538	0.0026720106880427524
125	3539	0.0003225806451612903
125	3540	0.0009693053311793214
376	3540	0.0005027652086475615
945	3540	0.000281928390188892
2380	3540	0.00012206037920091139
3000	3540	0.0020964360587002098
3237	3540	0.0003332222592469177
2380	3541	0.0003255870741931545
125	3542	0.00032299741602067185
376	3542	0.0005030181086519115
1745	3542	0.0003661662394727206
2380	3542	0.0002034587995930824
3237	3542	0.0003333333333333333
528	3543	0.00012043839576056847
2380	3543	4.068513771919118e-05
3237	3543	0.0003333333333333333
7710	3543	0.0008973975471133712
125	3544	0.0009630818619582664
376	3544	0.0004977600796416127
2380	3544	0.0010579857578840285
125	3545	0.00032331070158422246
1111	3545	0.0004551661356395084
3000	3545	0.0021141649048625794
3237	3545	0.0006675567423230974
4296	3545	0.0020876826722338203
125	3546	0.0003232062055591467
1487	3546	0.00234192037470726
2161	3546	0.025423728813559324
2380	3546	4.068844854945681e-05
3237	3546	0.000333555703802535
125	3547	0.000321853878339234
376	3547	0.001001001001001001
2380	3547	8.133718329334255e-05
3237	3547	0.004334778259419807
7710	3547	0.00029846291598268916
376	3548	0.0005027652086475615
2380	3548	0.0002441505595116989
3000	3548	0.0020964360587002098
3237	3548	0.0006666666666666666
945	3549	0.0011289867344058708
1487	3549	0.002331002331002331
2161	3549	0.00819672131147541
2380	3549	0.00012206534564837043
2380	3550	0.00016278691193228064
7710	3550	0.00014954389113204725
125	3551	0.0016020506247997437
528	3551	0.003613151872817054
2380	3551	4.0637191157347205e-05
3237	3551	0.0003301419610432486
7710	3551	0.00014880952380952382
4296	3552	0.010548523206751054
125	3553	0.0003222687721559781
945	3553	0.0005630630630630631
1111	3553	0.00045310376076121433
2380	3553	4.067355405515334e-05
3237	3553	0.0023325558147284237
4296	3553	0.006160164271047228
7710	3553	0.00014929829799940282
125	3554	0.0071151358344113845
2380	3554	4.065701740120345e-05
3237	3554	0.0009950248756218905
376	3555	0.0005037783375314861
945	3555	0.0002822466836014677
2380	3555	0.0001220802474159681
3237	3555	0.000333667000333667
376	3556	0.0030303030303030303
4296	3557	0.06751054852320675
528	3558	0.00012043839576056847
945	3558	0.0002820078962210942
3000	3558	0.0021008403361344537
3237	3558	0.002003338898163606
1111	3559	0.0004553734061930783
3237	3559	0.001002004008016032
4296	3559	0.0020920502092050207
125	3560	0.000321853878339234
376	3560	0.0005002501250625312
945	3560	0.000281135788585887
1745	3560	0.0010948905109489052
2380	3560	0.00012201073694485115
3237	3560	0.0036654448517160947
125	3561	0.0012949174490126255
3237	3561	0.0003337783711615487
2380	3562	0.00044768222701558745
125	3563	0.0009612303748798462
1745	3563	0.00036258158085569254
2380	3563	4.064049418840933e-05
3000	3563	0.0019880715705765406
3237	3563	0.009669889963321108
1111	3564	0.0009090909090909091
2380	3564	0.0003255605746144142
376	3565	0.0005037783375314861
3000	3565	0.0021141649048625794
3237	3565	0.0013360053440213762
125	3566	0.00032071840923669016
2380	3566	0.0005286916914067265
7710	3566	0.00014896469536719798
376	3567	0.0004995004995004995
945	3567	0.001124543154343548
2161	3567	0.007352941176470588
2380	3567	0.00032538843244122673
3237	3567	0.002327127659574468
4296	3567	0.0020161290322580645
7710	3567	0.00014914243102162565
125	3568	0.0006445375443119562
528	3568	0.0001203224642040669
945	3568	0.0002813731007315701
1487	3568	0.002288329519450801
2380	3568	0.0004068679306697046
3237	3568	0.0006651147322913202
376	3569	0.003028773346794548
3237	3569	0.000333555703802535
1487	3570	0.002304147465437788
2380	3570	0.0001627273097107522
3237	3570	0.0006657789613848203
2380	3571	0.0001627802873072071
3237	3571	0.0006675567423230974
125	3572	0.00032310177705977385
2380	3572	0.0002034670790266135
3237	3572	0.00033344448149383126
125	3573	0.0003234152652005175
376	3573	0.0005040322580645161
2380	3573	4.069175991861648e-05
3237	3573	0.000667779632721202
125	3574	0.0019224607497596924
376	3574	0.0019851116625310174
528	3574	0.0015623122220886913
2380	3574	0.00028451814819330977
3237	3574	0.0019834710743801653
4296	3574	0.001953125
7710	3574	0.00029761904761904765
125	3575	0.0022278803309993636
376	3575	0.0014720314033366045
528	3575	0.0004789272030651341
945	3575	0.0008342602892102336
1111	3575	0.0004440497335701599
1487	3575	0.002079002079002079
1745	3575	0.00035932446999640676
2380	3575	0.0014229377566369883
3237	3575	0.0013119055428009183
7710	3575	0.00014830194275545008
945	3576	0.001693480101608806
1487	3576	0.002320185614849188
1745	3576	0.00036589828027808267
2380	3576	0.00012205541315757354
125	3577	0.007350591243208693
376	3577	0.0004894762604013706
528	3577	0.00035902345619913834
945	3577	0.0011117287381878821
1745	3577	0.000718132854578097
2380	3577	0.0006499045452699135
3000	3577	0.0018832391713747645
3237	3577	0.0003273322422258593
7710	3577	0.0019305019305019305
125	3578	0.000646830530401035
2380	3578	8.138351983723296e-05
3237	3578	0.000333667000333667
7710	3578	0.00014952153110047846
125	3579	0.00032278889606197545
376	3579	0.0005025125628140704
1111	3579	0.00045413260672116256
2380	3579	4.068182742768805e-05
3237	3579	0.001667778519012675
4296	3579	0.004140786749482402
2380	3580	8.138351983723296e-05
3237	3580	0.0013360053440213762
125	3581	0.0003234152652005175
528	3581	0.0003615764734241292
2380	3581	4.069175991861648e-05
125	3582	0.00032331070158422246
528	3582	0.00012048192771084337
2380	3582	4.0690104166666664e-05
3237	3582	0.001001669449081803
3237	3583	0.002005347593582888
376	3584	0.0005035246727089627
1111	3584	0.00045495905368516835
2380	3584	8.138020833333333e-05
3237	3584	0.000667334000667334
4296	3584	0.0020833333333333333
125	3585	0.0003232062055591467
1487	3585	0.00234192037470726
2380	3585	0.00020347535913400888
3237	3586	0.0016711229946524064
125	3587	0.0003215434083601286
945	3587	0.0002808988764044944
1487	3587	0.002257336343115124
2380	3587	0.0006509886890715274
3000	3587	0.0020408163265306124
3237	3587	0.00033178500331785003
7710	3587	0.0002983293556085919
125	3588	0.00032216494845360824
528	3588	0.0001203224642040669
125	3589	0.0006466214031684449
2380	3589	4.068844854945681e-05
3237	3589	0.000333555703802535
7710	3589	0.00044863167339614175
125	3590	0.000643293663557414
945	3590	0.000561955605507165
2380	3590	0.00028470329849107255
3237	3590	0.0033277870216306157
4296	3590	0.00404040404040404
2380	3591	0.0004069838427414432
125	3592	0.0006464124111182935
376	3592	0.0005032712632108706
945	3592	0.000564334085778781
3237	3592	0.001001001001001001
376	3593	0.0010070493454179255
2380	3593	0.00024417043096081065
125	3594	0.0006464124111182935
945	3594	0.000564334085778781
1111	3594	0.00045475216007276033
2380	3594	8.137689709891362e-05
3237	3594	0.00033344448149383126
125	3595	0.002213788741302973
528	3595	0.0014347202295552368
945	3595	0.0011065006915629322
2380	3595	0.001381103257778861
3000	3595	0.003656307129798903
7710	3595	0.002222551489109498
125	3596	0.0006393861892583121
528	3596	0.0030076997112608275
945	3596	0.0002794076557697681
1745	3596	0.000361794500723589
2380	3596	0.0005284552845528455
125	3597	0.000970873786407767
2380	3597	8.13868316106454e-05
4296	3598	0.010548523206751054
125	3599	0.0015933715742511153
528	3599	0.0037264094242096405
1487	3599	0.002105263157894737
2380	3599	0.00032496547241855553
3237	3599	0.0026324448831852583
7710	3599	0.0002969121140142518
125	3602	0.0006470397929472663
1487	3602	0.002352941176470588
2380	3602	4.069175991861648e-05
125	3603	0.0006445375443119562
2380	3603	0.0005697078212745178
3237	3603	0.0003324468085106383
945	3604	0.0008398656215005599
1111	3604	0.0004488330341113106
1745	3604	0.004001455074572572
2380	3604	0.00016257519102584944
3237	3604	0.0026481297583581596
4296	3604	0.01996007984031936
125	3605	0.00032268473701193933
1111	3605	0.00045392646391284613
2380	3605	4.068017248393133e-05
3237	3605	0.000333000333000333
528	3606	0.00012035142616440005
2380	3606	4.067520846044336e-05
3000	3606	0.002074688796680498
3237	3606	0.00333667000333667
4296	3606	0.004106776180698152
125	3607	0.0029107373868046574
376	3607	0.000502008032128514
2161	3607	0.007936507936507936
2380	3607	4.067851767481593e-05
3237	3607	0.00033288948069241014
2380	3608	0.0002034919213707216
125	3609	0.0003219575016097875
528	3609	0.000963159162051529
7710	3609	0.0014943215780035865
376	3610	0.0015136226034308778
2380	3610	4.069175991861648e-05
4296	3610	0.0020920502092050207
3237	3611	0.0016711229946524064
3237	3612	0.0016711229946524064
125	3613	0.0006464124111182935
945	3613	0.00028208744710860365
1111	3613	0.00045475216007276033
2380	3613	0.0001627670396744659
1487	3614	0.0022935779816513763
2380	3614	0.0004068844854945681
3237	3614	0.001665001665001665
376	3615	0.010606060606060607
125	3616	0.0006470397929472663
1111	3616	0.0004553734061930783
2380	3616	8.13868316106454e-05
3237	3617	0.00267379679144385
125	3619	0.0012924071082390954
2380	3619	4.068182742768805e-05
7710	3619	0.00014940983116689077
125	3620	0.0003225806451612903
1111	3620	0.00045372050816696913
1487	3620	0.0023094688221709007
2380	3620	0.00012204548228306415
7710	3620	0.00014936519790888724
376	3621	0.0010080645161290322
2380	3621	0.0001627802873072071
4296	3622	0.0041928721174004195
376	3623	0.0020191822311963654
4296	3623	0.0020920502092050207
945	3624	0.001129305477131564
1111	3624	0.00045475216007276033
1745	3624	0.0003663003663003663
7710	3624	0.0002989983555090447
125	3625	0.00032299741602067185
376	3625	0.0005030181086519115
1111	3625	0.00045454545454545455
2380	3625	0.00012206534564837043
4296	3625	0.004158004158004158
528	3626	0.001927246446639364
2380	3626	4.066197698532103e-05
3000	3626	0.00408997955010225
3237	3626	0.0006637902422834385
125	3627	0.0009693053311793214
945	3627	0.000281928390188892
2380	3627	0.0002441505595116989
2380	3628	0.00012208521548040532
3237	3628	0.0003337783711615487
528	3629	0.00012049644535486203
3237	3629	0.0013364517206815904
945	3630	0.0002778549597110308
2380	3630	0.0015043096438445275
3237	3630	0.000655307994757536
125	3631	0.00032299741602067185
1745	3631	0.0003661662394727206
2380	3631	0.00012206534564837043
3237	3631	0.0010006671114076052
4296	3631	0.002074688796680498
125	3632	0.0006470397929472663
1487	3632	0.002352941176470588
2380	3632	4.069175991861648e-05
3237	3632	0.0003337783711615487
125	3633	0.004490057729313663
376	3633	0.0019801980198019802
1111	3633	0.0008952551477170994
1745	3633	0.00036153289949385393
2161	3633	0.006369426751592357
2380	3633	0.000365764447695684
3000	3633	0.0019569471624266144
3237	3633	0.0019801980198019802
4296	3633	0.003875968992248062
7710	3633	0.000446162998215348
2380	3634	8.13868316106454e-05
3237	3634	0.000667779632721202
4296	3634	0.0020920502092050207
376	3635	0.0010080645161290322
945	3635	0.000564652738565782
3237	3635	0.0006675567423230974
2380	3636	0.00016278691193228064
3237	3636	0.0003337783711615487
125	3637	0.00032299741602067185
1111	3637	0.0009095043201455207
2380	3637	8.137358613394092e-05
3237	3637	0.001334668001334668
3237	3638	0.002005347593582888
125	3639	0.0003234152652005175
528	3639	0.0003615764734241292
3237	3639	0.0003337783711615487
125	3640	0.0006445375443119562
1745	3640	0.0003650967506389193
2380	3640	0.00048828125
3237	3640	0.0003324468085106383
4296	3640	0.0020408163265306124
125	3641	0.0009683666881859264
2380	3641	0.00036622583926754833
3237	3641	0.00033288948069241014
2380	3642	0.0001220802474159681
3000	3642	0.0021141649048625794
7710	3642	0.0002990877822640945
2380	3643	4.068844854945681e-05
3237	3643	0.0020046775810223854
125	3644	0.00032268473701193933
945	3644	0.0005636978579481398
1487	3644	0.01405152224824356
2380	3644	4.068017248393133e-05
7710	3644	0.00029881966233378154
945	3645	0.000282326369282891
2380	3645	4.069175991861648e-05
3237	3645	0.000667779632721202
7710	3645	0.00014954389113204725
