5636	31826
4293	2562	0.021739130434782608
1674	2563	0.017857142857142856
2482	2563	0.05
3674	2563	0.010638297872340425
3967	2563	0.03571428571428571
4008	2563	0.1111111111111111
469	2564	0.038461538461538464
1915	2564	0.0010559662090813093
2452	2564	0.018867924528301886
2520	2564	0.009345794392523364
3956	2564	0.015625
4736	2564	0.0004033884630899556
300	2565	0.012345679012345678
531	2565	0.017543859649122806
766	2565	0.16666666666666666
2054	2565	0.011363636363636364
2331	2565	0.01282051282051282
4336	2566	0.01639344262295082
1975	2567	0.07692307692307693
2534	2567	0.008130081300813009
3534	2567	0.07692307692307693
794	2568	0.02702702702702703
1352	2568	0.09090909090909091
3860	2568	0.027777777777777776
4335	2568	0.024390243902439025
4985	2568	0.16666666666666666
365	2569	0.01
817	2569	0.00043159257660768235
1047	2569	0.1111111111111111
1674	2569	0.017857142857142856
2241	2569	0.3333333333333333
3260	2569	0.02702702702702703
369	2570	0.03125
626	2570	0.3333333333333333
751	2570	0.4
1130	2570	0.03571428571428571
1195	2570	0.6
1246	2570	0.6
1419	2570	0.475
1461	2570	0.075
1560	2570	0.04
2052	2570	0.02631578947368421
2054	2570	0.3409090909090909
2089	2570	0.29411764705882354
2512	2570	0.4
2513	2570	0.019230769230769232
2670	2570	0.14285714285714285
2771	2570	0.09090909090909091
2911	2570	0.2222222222222222
3121	2570	0.0625
3983	2570	0.25
4276	2570	0.013157894736842105
4758	2570	0.3333333333333333
5026	2570	0.014084507042253521
5467	2570	0.013888888888888888
1334	2571	0.03333333333333333
1488	2571	0.07692307692307693
1507	2571	0.038461538461538464
2452	2571	0.018867924528301886
2735	2571	0.07142857142857142
4255	2571	0.06666666666666667
4637	2571	0.14285714285714285
4642	2571	0.09090909090909091
4794	2571	0.09090909090909091
1402	2572	0.014705882352941176
1461	2572	0.025
3121	2572	0.020833333333333332
4547	2572	0.029411764705882353
1419	2573	0.0125
1674	2573	0.05357142857142857
3128	2573	0.047619047619047616
5473	2573	0.125
616	2574	0.06666666666666667
1171	2574	0.014492753623188406
1419	2574	0.0125
1510	2574	0.03571428571428571
1674	2574	0.03571428571428571
1803	2574	0.041666666666666664
2241	2574	0.16666666666666666
4180	2574	0.037037037037037035
5192	2574	0.041666666666666664
2816	2575	0.058823529411764705
5295	2575	0.14285714285714285
5327	2575	0.05454545454545454
5485	2575	0.04
716	2576	0.047619047619047616
1674	2576	0.017857142857142856
2950	2576	0.01
4335	2576	0.024390243902439025
177	2577	0.047619047619047616
436	2577	0.125
876	2577	0.125
1334	2577	0.03333333333333333
2210	2577	0.14285714285714285
2639	2577	0.037037037037037035
2892	2577	0.07692307692307693
4335	2577	0.04878048780487805
5167	2577	0.07407407407407407
5327	2577	0.01818181818181818
1240	2578	0.010101010101010102
2452	2578	0.018867924528301886
4335	2578	0.024390243902439025
4642	2578	0.09090909090909091
876	2579	0.375
1035	2580	0.125
1915	2580	0.01583949313621964
187	2581	0.03333333333333333
1121	2581	0.06666666666666667
1478	2581	0.1111111111111111
2468	2581	0.0625
2504	2581	0.07142857142857142
2540	2581	0.08333333333333333
2659	2581	0.14285714285714285
2989	2581	0.21052631578947367
3254	2581	0.08333333333333333
3319	2581	0.1111111111111111
3512	2581	0.013513513513513514
3981	2581	0.03333333333333333
4336	2581	0.01639344262295082
4498	2581	0.11764705882352941
3517	2582	0.011904761904761904
4743	2582	0.2
365	2583	0.01
1011	2583	0.08333333333333333
1419	2583	0.05
1674	2583	0.03571428571428571
2452	2583	0.018867924528301886
2482	2583	0.05
3260	2583	0.02702702702702703
5473	2583	0.125
3481	2584	0.14285714285714285
323	2585	0.041666666666666664
325	2585	0.2
1674	2585	0.03571428571428571
1782	2585	0.2
2185	2585	0.1111111111111111
2246	2585	0.05
4335	2585	0.04878048780487805
4794	2585	0.09090909090909091
19	2586	0.14285714285714285
1803	2586	0.125
19	2587	0.14285714285714285
365	2587	0.01
469	2587	0.038461538461538464
631	2587	0.16666666666666666
665	2587	0.07142857142857142
716	2587	0.047619047619047616
885	2587	0.02702702702702703
1009	2587	0.07142857142857142
1064	2587	0.006756756756756757
1171	2587	0.007246376811594203
1197	2587	0.125
1240	2587	0.010101010101010102
1352	2587	0.09090909090909091
1507	2587	0.038461538461538464
1613	2587	0.125
1674	2587	0.10714285714285714
1735	2587	0.10526315789473684
1867	2587	0.05263157894736842
2210	2587	0.2857142857142857
2431	2587	0.045454545454545456
2639	2587	0.037037037037037035
2735	2587	0.14285714285714285
2959	2587	0.16666666666666666
3279	2587	0.03225806451612903
3509	2587	0.038461538461538464
3880	2587	0.16666666666666666
4163	2587	0.0026246719160104987
4397	2587	0.09090909090909091
4687	2587	0.1
4846	2587	0.08333333333333333
4918	2587	0.05263157894736842
4985	2587	0.5
5192	2587	0.041666666666666664
5295	2587	0.2857142857142857
5327	2587	0.10909090909090909
5417	2587	0.029411764705882353
5485	2587	0.04
5516	2587	0.02564102564102564
4418	2589	0.23529411764705882
3768	2590	0.01782178217821782
938	2591	0.02
1821	2591	0.3333333333333333
2272	2591	0.02
4902	2591	0.07407407407407407
2324	2592	0.08333333333333333
2512	2592	0.05
2513	2592	0.019230769230769232
3121	2592	0.041666666666666664
4293	2592	0.021739130434782608
4363	2592	0.07692307692307693
508	2593	0.14285714285714285
937	2593	0.07692307692307693
1240	2593	0.010101010101010102
1419	2593	0.1125
1674	2593	0.017857142857142856
2382	2593	0.015625
2452	2593	0.018867924528301886
3956	2593	0.052083333333333336
4335	2593	0.04878048780487805
1674	2594	0.017857142857142856
2644	2594	0.1111111111111111
2699	2595	0.022727272727272728
19	2596	0.14285714285714285
177	2596	0.047619047619047616
212	2596	0.1
268	2596	0.02564102564102564
282	2596	0.08333333333333333
365	2596	0.07
404	2596	0.15384615384615385
436	2596	0.125
469	2596	0.07692307692307693
618	2596	0.16666666666666666
654	2596	0.09090909090909091
787	2596	0.044444444444444446
865	2596	0.14285714285714285
920	2596	0.09090909090909091
937	2596	0.05128205128205128
965	2596	0.011627906976744186
1063	2596	0.16666666666666666
1064	2596	0.02702702702702703
1171	2596	0.014492753623188406
1197	2596	0.125
1198	2596	0.0625
1285	2596	0.043478260869565216
1352	2596	0.09090909090909091
1369	2596	0.125
1507	2596	0.038461538461538464
1510	2596	0.03571428571428571
1525	2596	0.058823529411764705
1561	2596	0.1
1613	2596	0.125
1674	2596	0.017857142857142856
1735	2596	0.05263157894736842
1782	2596	0.2
1803	2596	0.16666666666666666
2185	2596	0.1111111111111111
2210	2596	0.2857142857142857
2346	2596	0.2
2382	2596	0.3125
2452	2596	0.018867924528301886
2456	2596	0.1
2482	2596	0.1
2510	2596	0.010416666666666666
2520	2596	0.009345794392523364
2639	2596	0.037037037037037035
2735	2596	0.21428571428571427
2816	2596	0.058823529411764705
2950	2596	0.01
3009	2596	0.14285714285714285
3279	2596	0.0967741935483871
3493	2596	0.058823529411764705
3541	2596	0.016666666666666666
3580	2596	0.2
3640	2596	0.007874015748031496
3818	2596	0.07017543859649122
3880	2596	0.16666666666666666
3953	2596	0.14285714285714285
4163	2596	0.0026246719160104987
4184	2596	0.016129032258064516
4244	2596	0.047619047619047616
4335	2596	0.04878048780487805
4424	2596	0.15384615384615385
4602	2596	0.16666666666666666
4624	2596	0.023809523809523808
4720	2596	0.08333333333333333
4841	2596	0.2222222222222222
4846	2596	0.08333333333333333
4882	2596	0.4
4918	2596	0.10526315789473684
4985	2596	0.6666666666666666
5084	2596	0.2
5192	2596	0.041666666666666664
5267	2596	0.023255813953488372
5295	2596	0.14285714285714285
5327	2596	0.2727272727272727
5473	2596	0.125
5485	2596	0.16
5591	2596	0.5714285714285714
69	2598	0.045454545454545456
1295	2598	0.007462686567164179
2468	2599	0.0625
300	2600	0.012345679012345678
617	2602	0.013513513513513514
2829	2602	0.022727272727272728
3946	2602	0.1
4955	2602	0.007407407407407408
1240	2603	0.010101010101010102
1317	2603	0.1111111111111111
1334	2603	0.03333333333333333
1419	2603	0.0625
4335	2603	0.024390243902439025
113	2604	0.06666666666666667
2540	2604	0.08333333333333333
2581	2604	0.029411764705882353
4336	2604	0.03278688524590164
3958	2605	0.1111111111111111
1295	2606	0.014925373134328358
2590	2606	0.07692307692307693
3768	2606	0.009900990099009901
3807	2606	0.005555555555555556
4541	2606	0.03225806451612903
4923	2606	0.09090909090909091
365	2607	0.01
389	2607	0.08333333333333333
1674	2607	0.03571428571428571
2066	2607	0.16666666666666666
4335	2607	0.024390243902439025
436	2608	0.125
1419	2608	0.0375
1369	2609	0.125
1419	2609	0.0625
1674	2609	0.017857142857142856
4736	2609	0.0001008471157724889
5058	2610	0.03597122302158273
2721	2611	0.0009174311926605505
5058	2611	0.05755395683453238
365	2612	0.01
1419	2612	0.0125
1674	2612	0.017857142857142856
4335	2612	0.024390243902439025
531	2613	0.05263157894736842
1147	2613	0.011363636363636364
2054	2613	0.045454545454545456
5467	2613	0.005555555555555556
1516	2615	0.047619047619047616
3372	2615	0.11428571428571428
271	2616	1.0
3474	2617	0.23529411764705882
128	2618	0.02857142857142857
365	2618	0.05
665	2618	0.07142857142857142
876	2618	0.125
885	2618	0.02702702702702703
1131	2618	0.07142857142857142
1352	2618	0.09090909090909091
1510	2618	0.14285714285714285
1674	2618	0.08928571428571429
1803	2618	0.041666666666666664
2066	2618	0.16666666666666666
2210	2618	0.14285714285714285
2238	2618	0.09090909090909091
2382	2618	0.015625
3906	2618	0.16666666666666666
4335	2618	0.04878048780487805
4424	2618	0.07692307692307693
5038	2618	0.125
5327	2618	0.05454545454545454
1428	2619	0.35714285714285715
2331	2620	0.01282051282051282
3416	2620	0.004545454545454545
5115	2620	0.005747126436781609
5467	2620	0.008333333333333333
5559	2620	0.0036231884057971015
1419	2621	0.025
1419	2622	0.0625
876	2623	0.125
1488	2623	0.07692307692307693
1183	2624	0.16666666666666666
1537	2624	0.03260869565217391
1926	2624	0.10526315789473684
867	2625	0.2
2312	2625	0.14285714285714285
3512	2625	0.013513513513513514
4336	2625	0.04918032786885246
1419	2627	0.0125
4905	2627	0.1
4276	2628	0.013157894736842105
1419	2629	0.0375
4335	2629	0.024390243902439025
286	2630	0.05263157894736842
327	2630	0.16666666666666666
876	2630	0.125
1198	2630	0.0625
1352	2630	0.09090909090909091
1510	2630	0.10714285714285714
1674	2630	0.05357142857142857
1867	2630	0.02631578947368421
2210	2630	0.14285714285714285
3509	2630	0.038461538461538464
4882	2630	0.2
5084	2630	0.4
1171	2631	0.09420289855072464
2328	2631	0.07692307692307693
2657	2631	0.08333333333333333
3767	2631	0.1111111111111111
3955	2631	0.16666666666666666
253	2632	0.058823529411764705
716	2632	0.047619047619047616
1419	2632	0.0125
2979	2632	0.023809523809523808
4397	2632	0.09090909090909091
4997	2632	0.07142857142857142
1185	2633	0.08333333333333333
1674	2633	0.05357142857142857
2452	2633	0.018867924528301886
2992	2633	0.0017152658662092624
3982	2633	0.047619047619047616
4642	2633	0.09090909090909091
4918	2633	0.05263157894736842
5058	2634	0.7913669064748201
787	2635	0.022222222222222223
1674	2635	0.017857142857142856
2246	2635	0.05
2482	2635	0.05
2998	2635	0.00012425447316103378
3379	2635	0.1
3415	2635	0.08695652173913043
3818	2635	0.017543859649122806
4184	2635	0.016129032258064516
4335	2635	0.024390243902439025
3105	2636	0.2
3378	2636	0.08333333333333333
5592	2636	0.09090909090909091
5058	2637	0.06474820143884892
1419	2638	0.025
2117	2638	0.07692307692307693
2230	2638	0.25
3586	2638	0.0625
716	2639	0.047619047619047616
794	2639	0.02702702702702703
836	2639	0.14285714285714285
1510	2639	0.03571428571428571
1773	2639	0.14285714285714285
2482	2639	0.05
3640	2639	0.007874015748031496
4720	2639	0.08333333333333333
5295	2639	0.14285714285714285
5485	2639	0.04
5543	2639	0.2
292	2640	0.058823529411764705
1708	2640	0.2
2089	2640	0.17647058823529413
2331	2640	0.05128205128205128
2513	2640	0.019230769230769232
2675	2640	0.05263157894736842
2907	2640	0.2
3148	2640	0.16666666666666666
3517	2640	0.011904761904761904
3944	2640	0.05555555555555555
5164	2640	0.034482758620689655
5467	2640	0.044444444444444446
2800	2641	0.21052631578947367
3397	2641	0.16666666666666666
325	2642	0.2
365	2642	0.01
469	2642	0.038461538461538464
1731	2642	0.1
2452	2642	0.018867924528301886
2456	2642	0.1
2510	2642	0.010416666666666666
2657	2642	0.08333333333333333
3953	2642	0.14285714285714285
4335	2642	0.024390243902439025
4720	2642	0.08333333333333333
5516	2642	0.02564102564102564
439	2643	0.06666666666666667
1538	2643	0.030303030303030304
2806	2643	0.06666666666666667
3135	2643	0.045454545454545456
3636	2643	0.13333333333333333
560	2644	0.1111111111111111
3967	2644	0.03571428571428571
4024	2644	0.043478260869565216
4720	2644	0.08333333333333333
365	2645	0.02
817	2645	0.00043159257660768235
1205	2645	0.01818181818181818
1525	2645	0.058823529411764705
1548	2645	0.014705882352941176
1674	2645	0.017857142857142856
1803	2645	0.041666666666666664
4335	2645	0.024390243902439025
4882	2645	0.4
4918	2645	0.05263157894736842
19	2646	0.14285714285714285
1419	2646	0.0125
3260	2646	0.02702702702702703
4049	2646	0.18181818181818182
4846	2646	0.08333333333333333
716	2647	0.047619047619047616
1266	2647	0.058823529411764705
5327	2647	0.01818181818181818
306	2648	0.075
4555	2648	0.2857142857142857
19	2649	0.14285714285714285
253	2649	0.058823529411764705
378	2649	0.2
876	2649	0.125
920	2649	0.09090909090909091
1178	2649	0.2
1507	2649	0.038461538461538464
1674	2649	0.03571428571428571
2192	2649	0.1
2520	2649	0.009345794392523364
2639	2649	0.037037037037037035
2689	2649	0.07142857142857142
3818	2649	0.03508771929824561
4624	2649	0.023809523809523808
69	2650	0.045454545454545456
1618	2650	0.05555555555555555
3768	2650	0.0039603960396039604
4013	2650	0.14285714285714285
4701	2650	0.125
1194	2651	0.07692307692307693
1629	2652	0.16666666666666666
3186	2652	0.125
3856	2652	0.2
4991	2652	0.175
946	2653	0.25
2452	2653	0.018867924528301886
3807	2654	0.005555555555555556
107	2655	0.004310344827586207
149	2655	0.007142857142857143
291	2655	0.006666666666666667
458	2655	0.009523809523809525
1007	2655	0.002564102564102564
1436	2655	0.16666666666666666
1707	2655	0.005494505494505495
3173	2655	0.0021008403361344537
3581	2655	0.014729950900163666
3730	2655	0.0125
4077	2655	0.038461538461538464
4090	2655	0.011904761904761904
4344	2655	0.0056022408963585435
4520	2655	0.02564102564102564
5115	2655	0.1206896551724138
5171	2655	0.05555555555555555
5201	2655	0.0225
271	2656	0.2
4457	2656	0.1111111111111111
4694	2656	0.2
275	2657	0.14285714285714285
1171	2657	0.007246376811594203
1211	2657	0.1
1240	2657	0.010101010101010102
3674	2657	0.010638297872340425
4624	2657	0.023809523809523808
187	2659	0.03333333333333333
3841	2659	0.125
4335	2660	0.04878048780487805
4933	2660	0.00022891152569531876
1507	2661	0.038461538461538464
1674	2661	0.017857142857142856
1731	2661	0.1
1803	2661	0.041666666666666664
3580	2661	0.2
365	2662	0.01
1308	2662	0.14285714285714285
1674	2662	0.017857142857142856
5327	2662	0.01818181818181818
5516	2662	0.02564102564102564
469	2663	0.038461538461538464
787	2663	0.022222222222222223
1352	2663	0.09090909090909091
1674	2663	0.05357142857142857
2456	2663	0.1
2764	2663	0.125
3580	2663	0.2
3967	2663	0.07142857142857142
4335	2663	0.04878048780487805
4429	2663	0.021739130434782608
4642	2663	0.09090909090909091
4882	2663	0.2
5071	2663	0.125
5473	2663	0.125
5591	2663	0.14285714285714285
1419	2664	0.0625
5167	2664	0.037037037037037035
1063	2665	0.16666666666666666
1317	2665	0.1111111111111111
1488	2665	0.5384615384615384
1448	2666	0.09090909090909091
1674	2666	0.017857142857142856
2452	2666	0.018867924528301886
4244	2666	0.047619047619047616
4846	2666	0.08333333333333333
3580	2667	0.2
3967	2667	0.03571428571428571
4890	2667	0.14285714285714285
461	2668	0.2
3730	2668	0.025
5467	2668	0.002777777777777778
325	2669	0.2
787	2669	0.022222222222222223
2460	2669	0.08333333333333333
4882	2669	0.2
71	2670	0.07142857142857142
324	2670	0.05555555555555555
2504	2670	0.07142857142857142
4251	2670	0.07692307692307693
1240	2671	0.010101010101010102
1419	2671	0.0125
1488	2671	0.15384615384615385
3646	2671	0.05714285714285714
4610	2672	0.01098901098901099
1419	2673	0.0125
4335	2673	0.04878048780487805
4522	2673	0.06666666666666667
365	2674	0.02
716	2674	0.047619047619047616
4335	2674	0.024390243902439025
4841	2674	0.1111111111111111
5267	2674	0.023255813953488372
174	2675	0.041666666666666664
