16246	84217
7507	9652	0.010101010101010102
8633	9652	0.05
11378	9652	0.0024937655860349127
15883	9652	0.00390625
198	9654	0.00847457627118644
740	9654	0.013071895424836602
1090	9654	0.004048582995951417
1513	9654	0.009708737864077669
2164	9654	0.009009009009009009
2179	9654	0.015625
2520	9654	0.012658227848101266
3555	9654	0.028985507246376812
8659	9654	0.00684931506849315
8831	9654	0.03333333333333333
9700	9654	0.01020408163265306
10007	9654	0.029411764705882353
10897	9654	0.03225806451612903
14900	9654	0.018518518518518517
1792	9655	0.020833333333333332
3353	9655	0.007874015748031496
8219	9655	0.037037037037037035
9252	9655	0.047619047619047616
13137	9655	0.00625
2425	9656	0.0072992700729927005
3353	9656	0.008620689655172414
7259	9656	0.05263157894736842
11505	9656	0.018518518518518517
11788	9656	0.008403361344537815
14604	9656	0.02631578947368421
1817	9657	0.043478260869565216
7175	9657	0.38461538461538464
6159	9658	0.02702702702702703
3018	9659	0.07692307692307693
4076	9659	0.09090909090909091
10298	9659	0.008064516129032258
14842	9659	0.1111111111111111
12414	9661	0.024242424242424242
10370	9662	0.42857142857142855
856	9663	0.002364066193853428
3620	9663	0.058823529411764705
13137	9663	0.006756756756756757
15917	9663	0.0625
7141	9664	0.029411764705882353
10484	9664	0.00028054425585636136
12661	9664	0.07142857142857142
14275	9664	0.02857142857142857
4334	9665	0.049019607843137254
11075	9665	0.008771929824561403
688	9666	0.012195121951219513
1090	9666	0.004048582995951417
1672	9666	0.005319148936170213
2447	9666	0.01282051282051282
2941	9666	0.026490066225165563
3555	9666	0.05970149253731343
4022	9666	0.025
4076	9666	0.023255813953488372
5371	9666	0.02040816326530612
7879	9666	0.017857142857142856
8880	9666	0.007633587786259542
10202	9666	0.02040816326530612
10225	9666	0.0136986301369863
10484	9666	0.00013991884706870015
12515	9666	0.016666666666666666
14900	9666	0.018518518518518517
15626	9666	0.01818181818181818
16	9667	0.038461538461538464
1730	9667	0.03225806451612903
1762	9667	0.05555555555555555
2713	9667	0.005076142131979695
3565	9667	0.0072992700729927005
4606	9667	0.02564102564102564
8023	9667	0.05
10776	9667	0.05263157894736842
12672	9667	0.045454545454545456
3763	9668	0.09090909090909091
14230	9668	0.037037037037037035
7302	9669	0.06666666666666667
10444	9669	0.05555555555555555
2164	9670	0.010869565217391304
2596	9670	0.008130081300813009
4415	9670	0.027777777777777776
13137	9670	0.013513513513513514
15747	9670	0.0125
4022	9672	0.015384615384615385
4316	9672	0.05172413793103448
5030	9672	0.047619047619047616
328	9674	0.018518518518518517
764	9674	0.037037037037037035
2463	9674	0.03333333333333333
4547	9674	0.01818181818181818
5101	9674	0.04
5849	9674	0.038461538461538464
5904	9674	0.02564102564102564
6678	9674	0.02564102564102564
6873	9674	0.024390243902439025
7995	9674	0.02564102564102564
8826	9674	0.03225806451612903
3315	9675	0.0625
10571	9675	0.030303030303030304
607	9676	0.0125
688	9676	0.007575757575757576
1049	9676	0.0034965034965034965
1713	9676	0.011764705882352941
1792	9676	0.009433962264150943
2224	9676	0.006172839506172839
2941	9676	0.004901960784313725
3011	9676	0.0029411764705882353
3034	9676	0.01098901098901099
3353	9676	0.010869565217391304
3555	9676	0.008333333333333333
4185	9676	0.010101010101010102
6959	9676	0.010416666666666666
7336	9676	0.009345794392523364
7770	9676	0.005714285714285714
12038	9676	0.03488372093023256
12043	9676	0.012195121951219513
12779	9676	0.00980392156862745
14604	9676	0.009345794392523364
15747	9676	0.013513513513513514
15917	9676	0.011627906976744186
12679	9677	0.014492753623188406
14468	9678	0.08333333333333333
1918	9679	0.05555555555555555
3481	9679	0.0625
10484	9679	0.00014031149151115475
11838	9679	0.05263157894736842
1336	9680	0.05555555555555555
1730	9680	0.038461538461538464
4022	9680	0.047619047619047616
10776	9680	0.07142857142857142
154	9681	0.001184834123222749
1049	9681	0.004048582995951417
1649	9681	0.014705882352941176
2164	9681	0.00819672131147541
2568	9681	0.022727272727272728
2608	9681	0.017964071856287425
2987	9681	0.01694915254237288
3640	9681	0.011764705882352941
4022	9681	0.010869565217391304
4929	9681	0.017241379310344827
5442	9681	0.015625
6817	9681	0.023255813953488372
8397	9681	0.017241379310344827
10283	9681	0.00684931506849315
12038	9681	0.05069124423963134
13137	9681	0.011235955056179775
13619	9681	0.00039093041438623924
14747	9681	0.007936507936507936
15119	9681	0.023255813953488372
15319	9681	0.024390243902439025
1121	9682	0.05555555555555555
10787	9682	0.015873015873015872
12599	9682	0.0020161290322580645
13205	9682	0.010752688172043012
10	9683	0.06666666666666667
1049	9683	0.004524886877828055
3555	9683	0.01818181818181818
12618	9683	0.0024057738572574178
1049	9684	0.004524886877828055
2316	9684	0.07142857142857142
3480	9684	0.006711409395973154
4823	9684	0.009523809523809525
7213	9684	0.0625
7770	9684	0.00909090909090909
8397	9684	0.03125
6984	9685	0.08333333333333333
11788	9685	0.00847457627118644
207	9686	0.07272727272727272
2599	9686	0.0010384215991692627
16	9688	0.03225806451612903
831	9688	0.03333333333333333
2316	9688	0.043478260869565216
2713	9688	0.0049504950495049506
4911	9688	0.043478260869565216
5008	9688	0.05
6556	9688	0.029411764705882353
6575	9688	0.037037037037037035
7303	9688	0.017543859649122806
8938	9688	0.004608294930875576
14604	9688	0.0196078431372549
4022	9690	0.016129032258064516
12679	9690	0.058823529411764705
13103	9690	0.10526315789473684
1046	9692	0.0625
3471	9692	0.05555555555555555
5442	9692	0.07894736842105263
7136	9692	0.01
8259	9692	0.05
13137	9692	0.0196078431372549
14604	9692	0.022727272727272728
15319	9692	0.058823529411764705
10188	9693	0.20408163265306123
1056	9694	0.022727272727272728
1059	9694	0.008771929824561403
3761	9694	0.008333333333333333
4047	9694	0.030303030303030304
4574	9694	0.027777777777777776
8385	9694	0.025
8489	9694	0.03571428571428571
9198	9694	0.029411764705882353
10595	9694	0.06451612903225806
11197	9694	0.03333333333333333
10091	9695	0.002936857562408223
8511	9696	0.011235955056179775
13205	9696	0.04081632653061224
14445	9696	0.12
6981	9697	0.01639344262295082
11813	9697	0.14285714285714285
13971	9697	0.1111111111111111
16138	9697	0.009345794392523364
320	9698	0.06666666666666667
5666	9698	0.029411764705882353
7770	9698	0.009433962264150943
8928	9698	0.06666666666666667
13137	9698	0.006711409395973154
1049	9699	0.004424778761061947
1348	9699	0.03333333333333333
2713	9699	0.005050505050505051
3480	9699	0.006493506493506494
4630	9699	0.018867924528301886
8498	9699	0.01098901098901099
8551	9699	0.00303951367781155
9460	9699	0.1111111111111111
13113	9699	0.0009548058561425843
13137	9699	0.006329113924050633
15319	9699	0.05
3477	9700	0.012658227848101266
714	9701	0.012269938650306749
858	9701	0.004048582995951417
1132	9701	0.008
1369	9701	0.005376344086021506
1557	9701	0.01694915254237288
3329	9701	0.007936507936507936
3435	9701	0.015748031496062992
4334	9701	0.16967509025270758
5582	9701	0.0056179775280898875
7038	9701	0.005813953488372093
7167	9701	0.007352941176470588
8422	9701	0.0072992700729927005
10732	9701	0.14814814814814814
11364	9701	0.01098901098901099
13867	9701	0.0030864197530864196
1451	9702	0.009009009009009009
2507	9702	0.014705882352941176
2599	9702	0.001996007984031936
3691	9702	0.0053475935828877
4156	9702	0.015625
4296	9702	0.0045045045045045045
5082	9702	0.005434782608695652
8091	9702	0.02654867256637168
9677	9702	0.009009009009009009
9861	9702	0.003289473684210526
10693	9702	0.006666666666666667
11167	9702	0.01694915254237288
12414	9702	0.004608294930875576
13521	9702	0.028985507246376812
13740	9702	0.016129032258064516
14900	9703	0.011235955056179775
443	9704	0.034482758620689655
758	9704	0.08333333333333333
2278	9704	0.013333333333333334
8107	9704	0.0011402508551881414
16	9705	0.05128205128205128
1049	9705	0.0041841004184100415
1348	9705	0.023255813953488372
2245	9705	0.000686655985351339
2316	9705	0.03125
2713	9705	0.014354066985645933
3323	9705	0.011363636363636364
3356	9705	0.013157894736842105
4286	9705	0.012345679012345678
4823	9705	0.008130081300813009
5063	9705	0.023809523809523808
5079	9705	0.030303030303030304
5418	9705	0.0031545741324921135
8074	9705	0.022727272727272728
8397	9705	0.02
10225	9705	0.013157894736842105
11830	9705	0.029411764705882353
11974	9705	0.005208333333333333
12414	9705	0.005235602094240838
13137	9705	0.005847953216374269
3784	9707	0.04
7590	9707	0.2777777777777778
4086	9710	0.09523809523809523
4811	9710	0.05555555555555555
6327	9710	0.05555555555555555
9949	9710	0.07692307692307693
15982	9710	0.07692307692307693
127	9711	0.025
1966	9711	0.002240143369175627
4121	9711	0.04285714285714286
4256	9711	0.0049261083743842365
5082	9711	0.006622516556291391
5581	9711	0.01282051282051282
10091	9711	0.001451378809869376
11327	9711	0.014925373134328358
13287	9711	0.0053475935828877
15498	9711	0.020202020202020204
4966	9712	0.02631578947368421
8684	9712	0.00023430178069353328
9187	9712	0.00909090909090909
12935	9712	0.013513513513513514
2647	9713	0.046511627906976744
6159	9713	0.019230769230769232
6866	9713	0.02867383512544803
8355	9713	0.02127659574468085
9624	9713	0.034482758620689655
9658	9713	0.03125
11808	9713	0.021505376344086023
377	9714	0.02040816326530612
1049	9714	0.003952569169960474
1513	9714	0.008333333333333333
2067	9714	0.05454545454545454
2407	9714	0.018518518518518517
2520	9714	0.002976190476190476
2713	9714	0.0044444444444444444
2720	9714	0.015625
3223	9714	0.016666666666666666
3298	9714	0.010416666666666666
3389	9714	0.013513513513513514
3471	9714	0.020833333333333332
3565	9714	0.018404907975460124
3968	9714	0.018691588785046728
5308	9714	0.05172413793103448
7259	9714	0.01818181818181818
7459	9714	0.0196078431372549
7556	9714	0.02040816326530612
8551	9714	0.0028089887640449437
10007	9714	0.0196078431372549
10113	9714	0.01
10280	9714	0.02
10530	9714	0.011235955056179775
12494	9714	0.021739130434782608
13137	9714	0.005405405405405406
14604	9714	0.0273972602739726
15287	9714	0.008064516129032258
15931	9714	0.012658227848101266
1713	9715	0.05
2164	9715	0.010416666666666666
3968	9715	0.013157894736842105
4022	9715	0.06349206349206349
6575	9715	0.05555555555555555
15609	9715	0.03333333333333333
9677	9716	0.05673758865248227
10484	9719	0.00014025245441795232
4022	9720	0.014705882352941176
8397	9720	0.029411764705882353
10185	9720	0.0031545741324921135
10484	9720	0.000560931145701865
10693	9720	0.009259259259259259
12038	9720	0.009900990099009901
9594	9722	0.4375
15836	9722	0.02564102564102564
328	9723	0.010638297872340425
1649	9723	0.02702702702702703
2316	9723	0.1111111111111111
3480	9723	0.006944444444444444
3968	9723	0.014084507042253521
2116	9724	0.08333333333333333
14691	9724	0.07692307692307693
15893	9724	0.08333333333333333
415	9725	0.041666666666666664
1049	9725	0.0043859649122807015
1792	9725	0.020833333333333332
4390	9725	0.016666666666666666
4823	9725	0.018018018018018018
8928	9725	0.038461538461538464
10571	9725	0.023255813953488372
10776	9725	0.045454545454545456
12494	9725	0.047619047619047616
13137	9725	0.00625
14275	9725	0.022727272727272728
415	9726	0.03125
740	9726	0.006493506493506494
1023	9726	0.06451612903225806
2179	9726	0.007751937984496124
2352	9726	0.029411764705882353
3480	9726	0.006097560975609756
4068	9726	0.02564102564102564
5308	9726	0.023255813953488372
7305	9726	0.030303030303030304
8074	9726	0.024390243902439025
12494	9726	0.034482758620689655
13137	9726	0.043209876543209874
13931	9726	0.031746031746031744
14282	9726	0.0273972602739726
5401	9727	0.012658227848101266
12787	9727	0.06666666666666667
6864	9728	0.375
867	9729	0.009259259259259259
1672	9729	0.005813953488372093
5935	9729	0.07142857142857142
12018	9729	0.01818181818181818
12182	9729	0.007407407407407408
14815	9729	0.03125
2941	9730	0.007407407407407408
14796	9730	0.010752688172043012
8441	9731	0.05263157894736842
3353	9732	0.017543859649122806
11505	9732	0.018867924528301886
13094	9733	0.038461538461538464
2941	9734	0.015037593984962405
8394	9734	0.08333333333333333
11714	9734	0.041666666666666664
5796	9735	0.14285714285714285
8578	9735	0.08333333333333333
15883	9735	0.005964214711729622
707	9736	0.09090909090909091
10	9737	0.021739130434782608
1049	9737	0.01606425702811245
1155	9737	0.02
1762	9737	0.022222222222222223
2520	9737	0.0029850746268656717
2608	9737	0.005747126436781609
2713	9737	0.056338028169014086
3180	9737	0.020833333333333332
4823	9737	0.022388059701492536
4987	9737	0.018518518518518517
5666	9737	0.014492753623188406
6556	9737	0.017857142857142856
6575	9737	0.02040816326530612
9902	9737	0.017241379310344827
10868	9737	0.02
11640	9737	0.011111111111111112
12618	9737	0.00078125
13360	9737	0.0196078431372549
14680	9737	0.045454545454545456
3549	9738	0.034482758620689655
4588	9738	0.06666666666666667
9365	9738	0.06896551724137931
11411	9738	0.11764705882352941
16133	9738	0.05128205128205128
1049	9739	0.02242152466367713
4823	9739	0.009009009009009009
9104	9739	0.00013083867591259977
10776	9739	0.047619047619047616
13931	9739	0.01818181818181818
14282	9739	0.047619047619047616
15312	9739	0.020833333333333332
2941	9740	0.007462686567164179
3025	9740	0.03571428571428571
3391	9740	0.019230769230769232
212	9741	0.8888888888888888
16	9742	0.02564102564102564
831	9742	0.08333333333333333
1046	9742	0.03225806451612903
1049	9742	0.004201680672268907
1588	9742	0.016666666666666666
1762	9742	0.03225806451612903
3356	9742	0.013333333333333334
4286	9742	0.0125
5079	9742	0.03125
5425	9742	0.03125
5442	9742	0.037037037037037035
8938	9742	0.0044444444444444444
10129	9742	0.02127659574468085
11722	9742	0.015625
15747	9742	0.009900990099009901
1049	9743	0.04405286343612335
4286	9743	0.01282051282051282
4823	9743	0.008333333333333333
6528	9743	0.03333333333333333
6556	9743	0.025
6575	9743	0.030303030303030304
6777	9743	0.009615384615384616
11263	9743	0.013333333333333334
12494	9743	0.034482758620689655
15747	9743	0.02040816326530612
4811	9744	0.02702702702702703
12258	9744	0.041666666666666664
12963	9744	0.08108108108108109
3353	9745	0.008620689655172414
3555	9745	0.0196078431372549
12672	9745	0.07142857142857142
14002	9745	0.07692307692307693
15609	9745	0.038461538461538464
1104	9746	0.20512820512820512
7796	9747	0.2857142857142857
10389	9748	0.043478260869565216
15883	9748	0.013888888888888888
3538	9750	0.05263157894736842
8834	9750	0.08333333333333333
12968	9750	0.003067484662576687
3516	9752	0.020833333333333332
4022	9752	0.009615384615384616
7102	9752	0.013333333333333334
8215	9752	0.013333333333333334
10484	9752	0.0049047085201793725
10603	9752	0.017241379310344827
14301	9752	0.002457002457002457
15870	9752	0.016129032258064516
831	9753	0.05263157894736842
958	9753	0.07692307692307693
2316	9753	0.08333333333333333
8817	9753	0.07692307692307693
9717	9753	0.07692307692307693
13233	9753	0.03571428571428571
3461	9754	0.0070921985815602835
4235	9754	0.01639344262295082
4823	9754	0.01
5240	9754	0.03333333333333333
14252	9754	0.03225806451612903
1049	9756	0.004464285714285714
2491	9756	0.034482758620689655
3107	9756	0.010752688172043012
4373	9756	0.027777777777777776
4823	9756	0.009259259259259259
6168	9756	0.058823529411764705
12018	9756	0.01694915254237288
12045	9756	0.02564102564102564
