16246	84217
12182	2640	0.015748031496062992
12264	2640	0.05555555555555555
1810	2641	0.043478260869565216
2425	2641	0.015151515151515152
3353	2641	0.009009009009009009
4286	2641	0.037037037037037035
5308	2641	0.05263157894736842
7026	2641	0.0015760441292356187
9047	2641	0.0026666666666666666
9339	2641	0.005076142131979695
10367	2641	0.1
10461	2641	0.0015220700152207
11808	2641	0.014084507042253521
13680	2641	0.02702702702702703
13834	2641	0.02564102564102564
7821	2642	0.07142857142857142
8963	2642	0.14285714285714285
9175	2642	0.045454545454545456
9559	2642	0.2
10592	2642	0.0034965034965034965
12438	2642	0.030303030303030304
13139	2642	0.008695652173913044
13675	2642	0.05555555555555555
1049	2643	0.0047169811320754715
2105	2643	0.013333333333333334
2520	2643	0.006779661016949152
3703	2643	0.06666666666666667
10484	2643	0.00014039028499227853
1594	2644	0.06666666666666667
15940	2644	0.05128205128205128
9738	2645	0.08
11411	2645	0.23076923076923078
16133	2645	0.0625
607	2646	0.16666666666666666
8023	2646	0.14285714285714285
11425	2646	0.10526315789473684
6866	2647	0.04182509505703422
9624	2647	0.16666666666666666
7777	2648	0.010416666666666666
11726	2648	0.3333333333333333
15721	2648	0.01818181818181818
390	2649	0.02564102564102564
742	2649	0.125
858	2649	0.007874015748031496
995	2649	0.09090909090909091
1046	2649	0.2
1049	2649	0.009433962264150943
1170	2649	0.0625
1513	2649	0.012658227848101266
1588	2649	0.029411764705882353
1762	2649	0.2
2041	2649	0.09090909090909091
2164	2649	0.011494252873563218
2179	2649	0.047619047619047616
2376	2649	0.06666666666666667
2425	2649	0.03787878787878788
2515	2649	0.14285714285714285
2520	2649	0.006779661016949152
2596	2649	0.00847457627118644
2713	2649	0.005434782608695652
2802	2649	0.02
2839	2649	0.041666666666666664
2946	2649	0.01015228426395939
2987	2649	0.041666666666666664
3011	2649	0.015037593984962405
3107	2649	0.005714285714285714
3133	2649	0.07142857142857142
3228	2649	0.036585365853658534
3353	2649	0.036036036036036036
3409	2649	0.012422360248447204
3461	2649	0.0072992700729927005
3751	2649	0.019736842105263157
3992	2649	0.14285714285714285
4235	2649	0.017543859649122806
4286	2649	0.018518518518518517
4390	2649	0.022727272727272728
4575	2649	0.03333333333333333
4718	2649	0.016129032258064516
4823	2649	0.010416666666666666
5308	2649	0.05263157894736842
5390	2649	0.017543859649122806
5418	2649	0.0034482758620689655
5851	2649	0.0625
6094	2649	0.06666666666666667
6354	2649	0.0625
7026	2649	0.0015760441292356187
7245	2649	0.008771929824561403
7305	2649	0.1111111111111111
7325	2649	0.01
7675	2649	0.125
7696	2649	0.058823529411764705
7799	2649	0.09090909090909091
8054	2649	0.043478260869565216
8659	2649	0.00819672131147541
8878	2649	0.03278688524590164
9023	2649	0.06666666666666667
9224	2649	0.125
9861	2649	0.00398406374501992
10102	2649	0.0625
10226	2649	0.03773584905660377
10333	2649	0.16666666666666666
10784	2649	0.015625
11075	2649	0.009615384615384616
11263	2649	0.0196078431372549
11808	2649	0.028169014084507043
11830	2649	0.14285714285714285
11962	2649	0.03508771929824561
12300	2649	0.02857142857142857
12431	2649	0.0625
12676	2649	0.047619047619047616
13021	2649	0.015384615384615385
13137	2649	0.006944444444444444
13421	2649	0.14285714285714285
13742	2649	0.16666666666666666
14275	2649	0.03571428571428571
14454	2649	0.045454545454545456
15287	2649	0.012048192771084338
15312	2649	0.030303030303030304
15339	2649	0.05263157894736842
15700	2649	0.006993006993006993
15917	2649	0.08333333333333333
15944	2649	0.2
15956	2649	0.14285714285714285
16012	2649	0.018018018018018018
16146	2649	0.00625
2164	2650	0.011494252873563218
9861	2650	0.00398406374501992
16208	2651	0.2
405	2652	0.020833333333333332
1049	2652	0.0047169811320754715
1513	2652	0.012658227848101266
2157	2652	0.05555555555555555
2164	2652	0.011494252873563218
3011	2652	0.0037593984962406013
6172	2652	0.03571428571428571
11192	2652	0.02040816326530612
11937	2652	0.09523809523809523
11974	2652	0.006060606060606061
13969	2652	0.0625
831	2653	0.08333333333333333
1049	2653	0.0047169811320754715
1348	2653	0.0625
4068	2653	0.06666666666666667
4823	2653	0.010416666666666666
6528	2653	0.16666666666666666
12418	2653	0.015873015873015872
2209	2654	0.05555555555555555
2520	2654	0.003389830508474576
2601	2654	0.2
3477	2654	0.16666666666666666
6575	2654	0.1111111111111111
10776	2654	0.16666666666666666
3428	2655	0.3333333333333333
15058	2655	0.09523809523809523
1059	2656	0.021739130434782608
3761	2656	0.02040816326530612
11378	2656	0.002583979328165375
11489	2657	0.16666666666666666
3323	2658	0.08196721311475409
6523	2658	0.02857142857142857
14158	2658	0.009708737864077669
7225	2659	0.16666666666666666
12065	2659	0.058823529411764705
13182	2659	0.13333333333333333
1674	2660	0.08333333333333333
4823	2660	0.010416666666666666
2888	2661	0.3076923076923077
4716	2661	0.375
1403	2662	0.08333333333333333
5119	2662	0.01282051282051282
6791	2662	0.05263157894736842
9938	2662	0.125
11635	2662	0.02
12599	2662	0.0020325203252032522
14539	2662	8.095199546668825e-05
15420	2662	0.0011507479861910242
2941	2663	0.007692307692307693
2886	2664	0.0031746031746031746
9587	2664	0.027777777777777776
2922	2665	0.03571428571428571
3228	2665	0.036585365853658534
10456	2665	0.09090909090909091
11234	2665	0.017543859649122806
1739	2666	0.034482758620689655
4022	2666	0.017543859649122806
12672	2666	0.1111111111111111
13237	2666	0.06666666666666667
73	2667	0.0625
1249	2667	0.0625
7502	2667	0.007575757575757576
8834	2667	0.125
11075	2667	0.009615384615384616
13021	2667	0.046153846153846156
15883	2667	0.002004008016032064
5443	2668	0.23076923076923078
2316	2671	0.2
2568	2671	0.1111111111111111
2987	2671	0.041666666666666664
3751	2671	0.006578947368421052
8528	2671	0.0625
1675	2672	0.2857142857142857
5127	2672	0.1
14679	2672	0.125
4771	2673	0.8115942028985508
14299	2673	0.14285714285714285
1707	2675	0.03571428571428571
2209	2675	0.05555555555555555
2435	2675	0.0625
5030	2675	0.07692307692307693
681	2676	0.030303030303030304
1966	2676	0.0004512635379061372
2599	2676	0.002105263157894737
3630	2676	0.05
5563	2676	0.00032351989647363315
6033	2676	0.003676470588235294
8810	2676	0.03125
10091	2676	0.0014947683109118087
10185	2676	0.0032679738562091504
10484	2676	0.00014039028499227853
831	2677	0.08333333333333333
1049	2677	0.0047169811320754715
4068	2677	0.06666666666666667
8023	2677	0.14285714285714285
8397	2677	0.043478260869565216
15944	2677	0.1
1111	2679	0.04
3895	2679	0.125
11485	2679	0.1
2941	2680	0.015384615384615385
4716	2680	0.125
16130	2681	0.06557377049180328
1810	2683	0.13043478260869565
2179	2683	0.009523809523809525
3011	2683	0.0037593984962406013
5418	2683	0.0034482758620689655
9542	2683	0.038461538461538464
9948	2683	0.14285714285714285
11549	2683	0.007352941176470588
13137	2683	0.013888888888888888
15917	2683	0.25
1049	2684	0.0047169811320754715
3034	2684	0.058823529411764705
4022	2684	0.017543859649122806
4245	2684	0.16666666666666666
1966	2685	0.0004512635379061372
5536	2685	0.041666666666666664
8498	2685	0.012987012987012988
14301	2685	0.002777777777777778
7649	2687	0.1111111111111111
9498	2687	0.125
921	2688	0.029411764705882353
958	2688	0.16666666666666666
1049	2688	0.02358490566037736
3180	2688	0.125
8023	2688	0.2857142857142857
15842	2688	0.0060790273556231
16157	2688	0.0625
1905	2689	0.20833333333333334
2930	2689	0.047619047619047616
2179	2690	0.009523809523809525
8023	2690	0.14285714285714285
13137	2690	0.006944444444444444
385	2691	0.125
831	2691	0.08333333333333333
2316	2691	0.2
4286	2691	0.018518518518518517
5079	2691	0.16666666666666666
5442	2691	0.034482758620689655
6528	2691	0.16666666666666666
6556	2691	0.0625
8928	2691	0.1
10449	2691	0.2
15700	2691	0.006993006993006993
15747	2691	0.02666666666666667
10	2692	0.16666666666666666
320	2692	0.1
626	2692	0.16666666666666666
740	2692	0.007692307692307693
831	2692	0.08333333333333333
1033	2692	0.014925373134328358
1049	2692	0.014150943396226415
1785	2692	0.16666666666666666
1792	2692	0.03125
2352	2692	0.1
2596	2692	0.025423728813559324
2713	2692	0.010869565217391304
3011	2692	0.007518796992481203
3196	2692	0.2
3640	2692	0.02
3676	2692	0.038461538461538464
4217	2692	0.047619047619047616
4286	2692	0.07407407407407407
4390	2692	0.022727272727272728
4823	2692	0.041666666666666664
4911	2692	0.4
5079	2692	0.16666666666666666
5225	2692	0.14285714285714285
5425	2692	0.3333333333333333
5442	2692	0.034482758620689655
5563	2692	0.00032351989647363315
5666	2692	0.034482758620689655
6528	2692	0.16666666666666666
6556	2692	0.0625
6575	2692	0.1111111111111111
7136	2692	0.011235955056179775
8023	2692	0.2857142857142857
8928	2692	0.1
10571	2692	0.14814814814814814
10868	2692	0.1
11414	2692	0.0064516129032258064
11569	2692	0.08333333333333333
11609	2692	0.125
11640	2692	0.02
11771	2692	0.014084507042253521
11974	2692	0.006060606060606061
12473	2692	0.14285714285714285
12660	2692	0.05714285714285714
12751	2692	0.2
13113	2692	0.0003194888178913738
13137	2692	0.006944444444444444
13557	2692	0.2
14252	2692	0.037037037037037035
15747	2692	0.10666666666666667
2599	2693	0.0010526315789473684
4966	2693	0.05555555555555555
5563	2693	0.00032351989647363315
8162	2693	0.125
16089	2693	0.1
16242	2693	0.022222222222222223
1762	2694	0.2
3480	2694	0.007142857142857143
8074	2694	0.058823529411764705
9132	2695	0.1875
10091	2696	0.0014947683109118087
12761	2696	0.1111111111111111
1730	2698	0.05555555555555555
3480	2698	0.007142857142857143
6575	2698	0.1111111111111111
15936	2698	0.045454545454545456
16203	2698	0.05263157894736842
2179	2699	0.009523809523809525
4022	2699	0.07017543859649122
4331	2699	0.02631578947368421
5082	2699	0.007633587786259542
8553	2699	0.029411764705882353
10091	2699	0.0014947683109118087
10185	2699	0.0032679738562091504
10484	2699	0.00028078056998455706
11992	2699	0.16666666666666666
9717	2700	0.16666666666666666
3783	2701	0.13636363636363635
4022	2701	0.07017543859649122
5041	2701	0.07142857142857142
14954	2701	0.09090909090909091
6051	2702	0.009900990099009901
8740	2702	0.15384615384615385
11378	2702	0.002583979328165375
4051	2703	0.058823529411764705
741	2704	0.1111111111111111
688	2705	0.017241379310344827
2713	2705	0.005434782608695652
3223	2705	0.05263157894736842
4415	2705	0.03225806451612903
5198	2705	0.07142857142857142
5563	2705	0.00032351989647363315
13035	2705	0.0625
14282	2705	0.02
12672	2706	0.1111111111111111
2027	2707	0.16666666666666666
4630	2707	0.02564102564102564
4823	2707	0.010416666666666666
1713	2708	0.09090909090909091
12841	2708	0.041666666666666664
13137	2708	0.006944444444444444
14252	2708	0.037037037037037035
7026	2709	0.0007880220646178094
8878	2709	0.01639344262295082
9176	2709	0.01282051282051282
15944	2709	0.1
12968	2710	0.015527950310559006
5378	2711	0.03076923076923077
5865	2711	0.017241379310344827
10091	2711	0.0014947683109118087
10629	2711	0.037037037037037035
12799	2711	0.024390243902439025
1049	2712	0.0047169811320754715
2437	2712	0.2
13969	2712	0.0625
10	2713	0.3333333333333333
14	2713	0.2
16	2713	0.07692307692307693
179	2713	0.18181818181818182
320	2713	0.1
385	2713	0.125
626	2713	0.16666666666666666
958	2713	0.16666666666666666
995	2713	0.09090909090909091
1155	2713	0.1
1375	2713	0.5
1659	2713	0.1111111111111111
1730	2713	0.05555555555555555
2244	2713	0.16666666666666666
2316	2713	0.4
2628	2713	0.14285714285714285
2820	2713	0.09090909090909091
2844	2713	0.03225806451612903
3003	2713	0.09090909090909091
3298	2713	0.006578947368421052
3393	2713	0.07142857142857142
3471	2713	0.14285714285714285
3480	2713	0.007142857142857143
4138	2713	0.125
4740	2713	0.1
4987	2713	0.07142857142857142
5079	2713	0.16666666666666666
5425	2713	0.3333333333333333
5442	2713	0.13793103448275862
5563	2713	0.00032351989647363315
5638	2713	0.07692307692307693
6528	2713	0.16666666666666666
6556	2713	0.0625
6959	2713	0.045454545454545456
7303	2713	0.05128205128205128
7350	2713	0.06666666666666667
8023	2713	0.14285714285714285
8339	2713	0.125
8938	2713	0.020100502512562814
9101	2713	0.1111111111111111
9116	2713	0.2
9371	2713	0.14285714285714285
9717	2713	0.6666666666666666
10226	2713	0.018867924528301886
10283	2713	0.009009009009009009
11021	2713	0.3333333333333333
11204	2713	0.03125
11263	2713	0.058823529411764705
11851	2713	0.05714285714285714
12618	2713	0.008870967741935484
12660	2713	0.02857142857142857
14604	2713	0.030303030303030304
14680	2713	0.4
15045	2713	0.0002931691586045148
15218	2713	0.125
15312	2713	0.030303030303030304
15747	2713	0.02666666666666667
15936	2713	0.045454545454545456
3480	2714	0.007142857142857143
4235	2714	0.017543859649122806
12779	2714	0.03571428571428571
15917	2714	0.08333333333333333
206	2716	0.043478260869565216
11830	2716	0.14285714285714285
15916	2716	0.14285714285714285
1155	2717	0.1
8023	2717	0.14285714285714285
14604	2717	0.030303030303030304
15747	2717	0.013333333333333334
9823	2718	0.04
7211	2719	0.009523809523809525
14691	2719	0.1111111111111111
8074	2720	0.058823529411764705
10641	2720	0.125
10776	2720	0.16666666666666666
11170	2720	0.006944444444444444
12779	2720	0.03571428571428571
14360	2720	0.14285714285714285
15841	2720	0.006944444444444444
31	2721	0.08695652173913043
3555	2721	0.021739130434782608
2992	2722	0.019230769230769232
9187	2722	0.011111111111111112
7793	2723	0.1
11232	2723	0.2
11254	2723	0.022727272727272728
16080	2723	0.03225806451612903
4180	2724	0.01020408163265306
4823	2724	0.010416666666666666
6575	2724	0.1111111111111111
8224	2724	0.037037037037037035
8498	2724	0.025974025974025976
2648	2725	0.2
15721	2725	0.03636363636363636
15917	2725	0.08333333333333333
1908	2726	0.015873015873015872
1960	2726	0.1
2150	2726	0.16666666666666666
11808	2726	0.014084507042253521
15609	2726	0.047619047619047616
11893	2727	0.1
14468	2727	0.14285714285714285
688	2728	0.017241379310344827
2164	2728	0.011494252873563218
2224	2728	0.011363636363636364
3353	2728	0.018018018018018018
4286	2728	0.018518518518518517
4823	2728	0.010416666666666666
4987	2728	0.07142857142857142
5079	2728	0.16666666666666666
5111	2728	0.058823529411764705
5308	2728	0.21052631578947367
7026	2728	0.002364066193853428
11505	2728	0.02040816326530612
13137	2728	0.027777777777777776
13817	2728	0.006329113924050633
15218	2728	0.125
15721	2728	0.01818181818181818
15747	2728	0.013333333333333334
8029	2729	0.11764705882352941
1951	2731	0.16666666666666666
3353	2731	0.009009009009009009
3751	2731	0.006578947368421052
5536	2731	0.041666666666666664
14604	2731	0.030303030303030304
1059	2732	0.010869565217391304
7507	2732	0.07058823529411765
1056	2733	0.045454545454545456
3702	2733	0.02564102564102564
4575	2733	0.03333333333333333
5808	2733	0.043478260869565216
7552	2733	0.2
10595	2733	0.1
12342	2733	0.05263157894736842
12488	2733	0.1
13021	2733	0.046153846153846156
13176	2733	0.009259259259259259
1575	2734	0.018518518518518517
4087	2734	0.07142857142857142
6584	2734	0.02857142857142857
10127	2734	0.016129032258064516
1674	2736	0.16666666666666666
1957	2736	0.05263157894736842
3460	2736	0.07692307692307693
4022	2736	0.17543859649122806
6623	2736	0.09090909090909091
12065	2736	0.17647058823529413
14375	2736	0.046511627906976744
10078	2738	0.05555555555555555
10225	2740	0.02040816326530612
921	2741	0.029411764705882353
4235	2741	0.017543859649122806
13137	2741	0.006944444444444444
15218	2741	0.125
292	2742	0.01818181818181818
688	2742	0.13793103448275862
779	2742	0.011111111111111112
856	2742	0.00954653937947494
1049	2742	0.04245283018867924
1260	2742	0.07692307692307693
1451	2742	0.034482758620689655
1513	2742	0.012658227848101266
1649	2742	0.09090909090909091
1810	2742	0.043478260869565216
1908	2742	0.06349206349206349
1940	2742	0.04
2067	2742	0.125
2164	2742	0.011494252873563218
2179	2742	0.02857142857142857
2283	2742	0.125
2316	2742	0.2
2425	2742	0.015151515151515152
2520	2742	0.006779661016949152
